file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00108_07873.350-07874.650,ཁམས་གསུམ་ནམ་མཁར་གཟིགས།  ,khams gsum nam mkhar gzigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07873.350-07874.650.wav,STT_TT,3,24,1.2999999999992724,wav16k/STT_TT00108_07873.350-07874.650.wav,ཁམས་གསུམ་ནམ་མཁར་གཟིགས།
STT_TT00108_07875.650-07877.100,ཕྱོགས་བསྒྲིགས་ནང་ལ་ཡོད་བསྡད་པ་འདི་ཡིན་པ་རེད་ ,phyogs bsgrigs nang la yod bsdad pa 'di yin pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07875.650-07877.100.wav,STT_TT,3,45,1.4500000000007276,wav16k/STT_TT00108_07875.650-07877.100.wav,ཕྱོགས་སྒྲིགས་ནང་ལ་ཡོད་བསྡད་པ་དེ་ཡིན་པ་རེད།
STT_TT00108_07885.450-07887.550,སྤྱན་གསུམ་ནམ་མཁར་གཟིགས། དེའི་ ,spyan gsum nam mkhar gzigs/_de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07885.450-07887.550.wav,STT_TT,3,30,2.100000000000364,wav16k/STT_TT00108_07885.450-07887.550.wav,སྤྱན་གསུམ་ནམ་མཁར་གཟིགས། དེ་
STT_TT00108_07887.950-07888.650,ཁོང་། དབུས་ ,khong /_dbus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07887.950-07888.650.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00108_07887.950-07888.650.wav,ཁོང་དབུས་
STT_TT00108_07889.950-07891.100,དབུ་མ་སོགས།  ,dbu ma sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07889.950-07891.100.wav,STT_TT,3,13,1.1500000000005457,wav16k/STT_TT00108_07889.950-07891.100.wav,དབུ་མ་སོགས་
STT_TT00108_07891.600-07894.950,ཨང་། མཚན་དཔེ་རྫོགས་པའི་ཕུང་པོར་གསལ། ཞེས་གསལ་གདབ། དེ་རྣམས་ ,ang /_mtshan dpe rdzogs pa'i phung por gsal/_zhes gsal gdab/_de rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07891.600-07894.950.wav,STT_TT,3,58,3.3499999999994543,wav16k/STT_TT00108_07891.600-07894.950.wav,ཨ། མཚན་དཔེ་རྫོགས་པའི་ཕུང་པོར་གསལ། ཞེས་གསལ་བཏབ། དེ་རྣམས་
STT_TT00108_07895.450-07898.000,ཡིད། དེ། དེ་ནས་ཡིད་ཁྱེད་ཤེས་ཀྱི་ ,yid/_de/_de nas yid khyed shes kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07895.450-07898.000.wav,STT_TT,3,33,2.550000000000182,wav16k/STT_TT00108_07895.450-07898.000.wav,ཡེ། དེ། དེ་ནས་ཡིད་ཁྱེད་ཤེས་ཀྱི་
STT_TT00108_07898.150-07899.300,དད་པའི་སྒོ་ནས་ལུས་ ,dad pa'i sgo nas lus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07898.150-07899.300.wav,STT_TT,3,19,1.1500000000005457,wav16k/STT_TT00108_07898.150-07899.300.wav,དད་པའི་སྒོ་ནས་ལུས་
STT_TT00108_07899.750-07904.900,བ་སྤུ་གཟེངས། མིག་མཆི་མ་འཁྲུགས་པ་དང་བཅས། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ ,ba spu gzengs/_mig mchi ma 'khrugs pa dang bcas/_bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07899.750-07904.900.wav,STT_TT,3,109,5.149999999999636,wav16k/STT_TT00108_07899.750-07904.900.wav,བ་སྤུ་གཟིངས། མིག་མཆི་མ་འཁྲུག་པ་དང་བཅས། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་
STT_TT00108_07905.350-07912.250,མགོན་པོ་འོད་དཔག་ཏུ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ། མཆོད་དོ་སྐྱབས་སུ་མཆིའོ། ཞེས་ལན་ཅི་མང་བརྗོད་མཐར། ཨེ་མ་ཧོ། གནས་རང་སྣང་དོན་གྱི་འོག་མིན། སོགས་ནས།  ,mgon po 'od dpag tu med pa la phyag 'tshal lo/_mchod do skyabs su mchi'o/_zhes lan ci mang brjod mthar/_e ma ho/_gnas rang snang don gyi 'og min/_sogs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07905.350-07912.250.wav,STT_TT,3,134,6.899999999999636,wav16k/STT_TT00108_07905.350-07912.250.wav,མགོན་པོ་དཔག་ཏུ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ། མཆོད་དུ་སྐྱབས་སུ་མཆིའོ། ཞེས་ལན་ཅི་མང་བྤྗོད་ལྟར་ ཨེ་མའོ། གནས་རང་སྣང་དོན་གྱི་འོག་མིན་སོགས་ནས་
STT_TT00108_07626.150-07630.500,རང་གི་ཡུལ་ལ་གསལ་དཀའ་ཞིང་གསལ་འདེབས་ནུས་པའི་གྲོགས་ཡོད་ན་གསལ་འདེབས་གསལ་འདེབས་སོ།  ,rang gi yul la gsal dka' zhing gsal 'debs nus pa'i grogs yod na gsal 'debs gsal 'debs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07626.150-07630.500.wav,STT_TT,3,79,4.350000000000364,wav16k/STT_TT00108_07626.150-07630.500.wav,རང་གི་ཡིད་ལ་གསལ་དཀའ་ཞིང་གསལ་འདེབས་ནུས་པའི་གྲོགས་ཡོད་ན་གསལ་འདེབས། གསལ་འདེབས་སུ་
STT_TT00108_07631.650-07634.350,གང་ལྟར་ཡང་སྐབས་འདིར་སྔར་སྦྱང་པ་ལྟར་ ,gang ltar yang skabs 'dir sngar sbyang pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07631.650-07634.350.wav,STT_TT,3,36,2.700000000000728,wav16k/STT_TT00108_07631.650-07634.350.wav,གང་ལྟར་ཡང་སྐབས་འདིར་སྔར་སྦྱངས་པ་ལྟར།
STT_TT00108_07912.550-07914.850,དབྱིངས་ཆོས་སྐུའི་རྒྱལ་ས་ཟིན་པར་ཤོག།  ,dbyings chos sku'i rgyal sa zin par shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07912.550-07914.850.wav,STT_TT,3,37,2.300000000000182,wav16k/STT_TT00108_07912.550-07914.850.wav,དབྱིངས་ཆོས་སྐུའི་རྒྱལ་ས་ཟིན་པར་ཤོག
STT_TT00108_07916.700-07917.200,དབྱིངས་ཆོས་ ,dbyings chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07916.700-07917.200.wav,STT_TT,3,12,0.5,wav16k/STT_TT00108_07916.700-07917.200.wav,དབྱིངས་ཞུས་
STT_TT00108_07917.450-07917.950,རྒྱལ་ས་ཟིན་ ,rgyal sa zin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07917.450-07917.950.wav,STT_TT,3,12,0.5,wav16k/STT_TT00108_07917.450-07917.950.wav,རྒྱལ་ས་ཟིན་
STT_TT00108_07928.450-07931.450,བྱས་ནས་ད། ཨུམ། དབྱིངས་ཆོས་སྐུའི་རྒྱལ་ས་ཟིན་པར་ཤོག།  ,byas nas da/_um/_dbyings chos sku'i rgyal sa zin par shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07928.450-07931.450.wav,STT_TT,3,52,3.0,wav16k/STT_TT00108_07928.450-07931.450.wav,བྱས་ནས་ད། ཨུམ། དབྱིངས་ཆོས་སྐུའ་རྒྱལ་སྩ་ཟིན་པར་ཤོག
STT_TT00108_07935.050-07943.200,ལན་གསུམ་བརྗོད། དེ་དག་གི་ཚེ་བླ་མ་དང་མགོན་པོ་འོད་དཔག་མེད་ལ་མོས་གུས་མཆི་མ་འཁྲུགས་པ་ལྟ་བུའི་ངང་ནས། རིག་པ་སེམས་ཀྱི། རྟེན་གཞི། ཧྲཱིཡིག་ ,lan gsum brjod/_de dag gi tshe bla ma dang mgon po 'od dpag med la mos gus mchi ma 'khrugs pa lta bu'i ngang nas/_rig pa sems kyi/_rten gzhi/_hrIyig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07935.050-07943.200.wav,STT_TT,3,130,8.149999999999636,wav16k/STT_TT00108_07935.050-07943.200.wav,ལན་གསུམ་སྦྱོར།དེ་དག་གི་ཚེ་བླ་མ་དང་འགོན་པོ་འོད་དཔག་མེད་ལ། མོས་གུས་མཆི་མ་འཁྲུག་པ་ལྟ་བུའི་ངང་ནས། རིག་པ་སེམས་ཀྱི་རྟེན་གཞི་ཧྲིདཡིག
STT_TT00108_07944.100-07946.600,ཨུམ། རིག་པ་སེམས་ཀྱི་རྟེན་གཞི་ཧྲཱིཡིག་ ,um/_rig pa sems kyi rten gzhi hrIyig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07944.100-07946.600.wav,STT_TT,3,38,2.5,wav16k/STT_TT00108_07944.100-07946.600.wav,ཨུམ། རིག་པ་སེམས་ཀྱི་རྟེན་གཞིའི་ཧྲིདཡག
STT_TT00108_07953.900-07956.300,ཨེ། ཧྲཱིཡིག་ཁོ་ན་ལ་སེམས་བཟུང་། དེ་ནས་ ,e/_hrIyig kho na la sems bzung /_de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07953.900-07956.300.wav,STT_TT,3,38,2.4000000000005457,wav16k/STT_TT00108_07953.900-07956.300.wav,ཨ། ཧྲཱིཡིག་ཁོ་ན་ལ་སེམས་བཟུང་། དེ་ནས་
STT_TT00108_07956.750-07962.000,སྤར། སྦར་ཆོག་གི་ཚེ། རྐན་གྱི་ཕུགས་ནས་ཧྲཱིཧྲཱིཞེས་ལྔ་ཚར་བརྗོད་པ་དང་མཉམ་དུ་རིག་པ་སེམས་ ,spar/_sbar chog gi tshe/_rkan gyi phugs nas hrIhrIzhes lnga tshar brjod pa dang mnyam du rig pa sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07956.750-07962.000.wav,STT_TT,3,84,5.25,wav16k/STT_TT00108_07956.750-07962.000.wav,སྤར། སྦར་མཆོག་གི་ཚེ། རྐེན་གྱིས་ཕུག་ནས་ཧྲི་ཧྲི་ཞེས་སྔ་རྩར་བརྗོད་པ་དང་མཉམ་དུ་རིག་པ་སེམས་
STT_TT00108_07962.500-07964.400,རྟེན་གཞི་ཡི་གེ་ཧྲཱི་དམར་པོ་དེ་རླུང་གི་ ,rten gzhi yi ge hrI dmar po de rlung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07962.500-07964.400.wav,STT_TT,3,39,1.899999999999636,wav16k/STT_TT00108_07962.500-07964.400.wav,རྟེན་གཞིའི་ཡི་གེ་ཧྲཱི་དམར་པོ་དེ་རླུང་གི་
STT_TT00108_07964.650-07965.600,ཐིག་ལེ་ལྗང་སྐྱ་ ,thig le ljang skya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07964.650-07965.600.wav,STT_TT,3,16,0.9500000000007276,wav16k/STT_TT00108_07964.650-07965.600.wav,ཐིག་ལེ་སྦྱང་རྐྱ་
STT_TT00108_07966.050-07968.000,གཡོ་བའི་རྣམ་པ་ཅན་དེས་བཏེགས་ ,g.yo ba'i rnam pa can des btegs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07966.050-07968.000.wav,STT_TT,3,28,1.949999999999818,wav16k/STT_TT00108_07966.050-07968.000.wav,གཡོ་བའི་རྣམ་པ་ཅན་དེས་སྟེག
STT_TT00108_07968.300-07970.750,ཏེ་འདར་ཕྲི་ལི་ལི་བྱེད་ཅིང་ ,te 'dar phri li li byed cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07968.300-07970.750.wav,STT_TT,3,27,2.449999999999818,wav16k/STT_TT00108_07968.300-07970.750.wav,ྟེ། འདར་ཕྲིན་ལི་ལི་གྱེད་ཅིང་
STT_TT00108_07971.050-07971.750,མཐོ་ཇེ་མཐོར་སོང་།  ,mtho je mthor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07971.050-07971.750.wav,STT_TT,3,19,0.6999999999998181,wav16k/STT_TT00108_07971.050-07971.750.wav,་ཆེད་ཐོར་སོང།
STT_TT00108_07972.400-07974.600,སྤྱི་བོ་ཚངས་པའི་བུ་གར་ཐོན་པ་དང་མཉམ་དུ། ཧིཀ་ ,spyi bo tshangs pa'i bu gar thon pa dang mnyam du/_hika _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07972.400-07974.600.wav,STT_TT,3,44,2.200000000000728,wav16k/STT_TT00108_07972.400-07974.600.wav,སྤྱི་བོ་ཚངས་པའི་བུག་ར་ཐོན་པ་དང་མཉམ་དུ་ ཧི་
STT_TT00108_07975.650-07977.050,དཔག་ཆེན་གྱི་མདའ་འཕངས་པ་ལྟར་ ,dpag chen gyi mda' 'phangs pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07975.650-07977.050.wav,STT_TT,3,28,1.4000000000005457,wav16k/STT_TT00108_07975.650-07977.050.wav,དཔག་ཆེན་གྱི་མདའ་འཕངས་པ་ལྟར།
STT_TT00108_07977.250-07978.650,ཡར་ཏེ་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་ ,yar te sangs rgyas 'od dpag med kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07977.250-07978.650.wav,STT_TT,3,32,1.3999999999996362,wav16k/STT_TT00108_07977.250-07978.650.wav,ཡར་ཏེ་ སངས་རྒྱས་འོད་དཔག་མེད་ཀྱབ།་
STT_TT00108_07980.150-07982.550,ཡང་སྙིང་གར་ཧྲཱི་ཡིག་གསལ་ལ། དམིགས་པ་སྔར་ལྟར་ ,yang snying gar hrI yig gsal la/_dmigs pa sngar ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07980.150-07982.550.wav,STT_TT,3,44,2.4000000000005457,wav16k/STT_TT00108_07980.150-07982.550.wav,ཡང་སྙིང་གའི་ཧྲཱི་ཡིས་གསལ་ལ། དམིགས་པ་སྔར་ལྟར།
STT_TT00108_07983.200-07984.400,ཧིཀ་སྒྲ་བདུན་ནམ་ཉེར་གཅིག ,hika sgra bdun nam nyer gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07983.200-07984.400.wav,STT_TT,3,25,1.199999999999818,wav16k/STT_TT00108_07983.200-07984.400.wav,ཧིག་སྒྲ་བདུན་རྣམས་ཉེར་གཅིགསུ་
STT_TT00108_07989.600-07990.600,ལུགས་ཀ་རེད་བེ་ ,lugs ka red be _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07989.600-07990.600.wav,STT_TT,3,15,1.0,wav16k/STT_TT00108_07989.600-07990.600.wav,ལུག་ཀ་རེད་པེ།
STT_TT00108_07992.000-07993.050,ལུགས་ཀ་གཞན་ལ་ ,lugs ka gzhan la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07992.000-07993.050.wav,STT_TT,3,14,1.050000000000182,wav16k/STT_TT00108_07992.000-07993.050.wav,ལུ་ག་གཞན་ལ་
STT_TT00108_07993.300-07995.100,ཧིཀ་བརྗོད་ནས། སྤར་ཞིང་། ཀ་བརྗོད་ ,hika brjod nas/_spar zhing /_ka brjod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07993.300-07995.100.wav,STT_TT,3,33,1.800000000000182,wav16k/STT_TT00108_07993.300-07995.100.wav,ཧིག་བརྗོན་ནས་སྤར་ཞིང་བཀ་བརྗོན་
STT_TT00108_07996.650-08000.600,དམིགས་པ་བྱ་སྲོལ་ཡོད་ཀྱང་། ཀ་ཀ་ཟེར་ནས་མར་འབེབས་ཡ། ཡང་ཧིཀ་ཡར་སྤར་ཡ་ ,dmigs pa bya srol yod kyang /_ka ka zer nas mar 'bebs ya/_yang hika yar spar ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07996.650-08000.600.wav,STT_TT,3,66,3.950000000000728,wav16k/STT_TT00108_07996.650-08000.600.wav,དམིགས་པ་བྱ་སྲོལ་ཡོད་ཀྱང་། ཀག་ཀ་ཟེ་མར་བབ་ཡ། ཡང་ཧིག་ཡར་སྤར་ཡ།
STT_TT00108_08001.600-08004.300,གསུངས་པ་ཡིན་པ་རེད། འདིར་ཀ་བརྗོད་ནས་མར་འབེབས་སྲོལ་མེད།  ,gsungs pa yin pa red/_'dir ka brjod nas mar 'bebs srol med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_08001.600-08004.300.wav,STT_TT,3,55,2.699999999999818,wav16k/STT_TT00108_08001.600-08004.300.wav,གསུངས་བཡིན་པ་རེད། འདིར་བཀའ་བརྗོད་ནས་མར་འབེབས་སྲོལ་མེད།
STT_TT00108_08005.750-08009.350,ཡང་བཅོམ་ལྡན་འདས་མགོན་པོ་འོད། ཨོ། མགོན་པོ་འོག་དཔག་ཏུ་མེད་པ་སོགས་ ,yang bcom ldan 'das mgon po 'od/_o/_mgon po 'og dpag tu med pa sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_08005.750-08009.350.wav,STT_TT,3,64,3.600000000000364,wav16k/STT_TT00108_08005.750-08009.350.wav,ཡང་བཅོམ་ལྡན་འདས་མགོན་པོ་འོད། མགོན་པོ་འོད་དཔག་ཏུ་མེད་པ་སོགས་
STT_TT00108_08009.900-08012.400,ནས་གསོལ་འདེབས་དང་སྤར་ཆོག་སོགས་སྔར་ལྟར་ ,nas gsol 'debs dang spar chog sogs sngar ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_08009.900-08012.400.wav,STT_TT,3,39,2.5,wav16k/STT_TT00108_08009.900-08012.400.wav,ནས་གསོལ་འདེབས་དང་སྦར་ཆོག་སོགས་སྔར་ལྟར་
STT_TT00108_07634.850-07638.700,ཨ། ལམ་གསུམ་ཕོ་བའི་གདམ་པ་ལ་རྟེན་དེ་བཙན་དུས་སུ་ཕོ་དགོས་པ་ཡིན་ནོ། དེ་ལྟར་ ,a/_lam gsum pho ba'i gdam pa la rten de btsan dus su pho dgos pa yin no/_de ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_07634.850-07638.700.wav,STT_TT,3,71,3.8499999999994543,wav16k/STT_TT00108_07634.850-07638.700.wav,ཨ། ལམ་ཟབ་མོ་འཕོ་བའི་གདམས་པ་ལ་བརྟེན་ཏེ་ བཙན་ཐབས་སུ་འཕོ་དགོས་པ་ཡིན་ནོ། དེ་ལྟར་
